TrialID;Timestamp;Framecount;SessionID;Email;Sex;TestID;Age;MotionSickness;MazeID;VariableCondition;Freq/Tempo;Direction/Distance;DeviceButtonClickStart;DeviceButtonClickTimerStart;DeviceButtonClickTimerSpent;DeviceButtonClickTimerEnd;DeviceButtonClickStop;DeviceButtonClickTimerTotal;StartPointButtonPress;EndPointButtonPress;ToggleOnID;ToggleOffID;TravelDistance;TimeSinceLastFrame;MazeTime;EvaluationTime;PlayerPositionX;PlayerPositionY;PlayerPositionZ;IsMoving;PlayerRotationX;PlayerRotationY;PlayerRotationZ;DeviceRotationX;DeviceRotationY;DeviceRotationZ;isForceTP
2;2021-12-01 13:24:24.7151;3394;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0106;9.7978;40.0629;145.3707;18.9100;135.9974;FALSE;0.0000;0.9972;0.0000;-0.0059;-0.6985;0.5478;FALSE
2;2021-12-01 13:24:24.7256;3395;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0117;9.7978;40.0746;145.3811;18.9100;135.9638;FALSE;0.0000;0.9972;0.0000;-0.0059;-0.6985;0.5478;FALSE
2;2021-12-01 13:24:24.7380;3396;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0099;9.7978;40.0846;145.3897;18.9100;135.9353;FALSE;0.0000;0.9972;0.0000;0.0466;-0.6696;0.5627;FALSE
2;2021-12-01 13:24:24.7469;3397;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0116;9.7978;40.0961;145.3996;18.9100;135.9020;FALSE;0.0000;0.9972;0.0000;0.0466;-0.6696;0.5627;FALSE
2;2021-12-01 13:24:24.7595;3398;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0120;9.7978;40.1081;145.4098;18.9100;135.8676;FALSE;0.0000;0.9972;0.0000;0.0988;-0.6378;0.5752;FALSE
2;2021-12-01 13:24:24.7702;3399;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0091;9.7978;40.1172;145.4173;18.9100;135.8414;FALSE;0.0000;0.9972;0.0000;0.0988;-0.6378;0.5752;FALSE
2;2021-12-01 13:24:24.7810;3400;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0125;9.7978;40.1297;145.4274;18.9100;135.8051;FALSE;0.0000;0.9972;0.0000;0.1505;-0.6034;0.5851;FALSE
2;2021-12-01 13:24:24.7922;3401;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0105;9.7978;40.1402;145.4356;18.9100;135.7748;FALSE;0.0000;0.9972;0.0000;0.2016;-0.5664;0.5926;FALSE
2;2021-12-01 13:24:24.8142;3402;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0200;9.7978;40.1602;145.4510;18.9100;135.7167;FALSE;0.0000;0.9972;0.0000;0.2517;-0.5270;0.5975;FALSE
2;2021-12-01 13:24:24.8255;3403;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0138;9.7978;40.1740;145.4611;18.9100;135.6766;FALSE;0.0000;0.9972;0.0000;0.2517;-0.5270;0.5975;FALSE
2;2021-12-01 13:24:24.8380;3404;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0111;9.7978;40.1851;145.4689;18.9100;135.6444;FALSE;0.0000;0.9972;0.0000;0.3007;-0.4854;0.5999;FALSE
2;2021-12-01 13:24:24.8473;3405;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0116;9.7978;40.1966;145.4771;18.9100;135.6106;FALSE;0.0000;0.9972;0.0000;0.3007;-0.4854;0.5999;FALSE
2;2021-12-01 13:24:24.8613;3406;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0107;9.7978;40.2074;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.3484;-0.4418;0.5997;FALSE
2;2021-12-01 13:24:24.8809;3407;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0143;9.7978;40.2217;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.3946;-0.3963;0.5970;FALSE
2;2021-12-01 13:24:24.9021;3408;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0191;9.7978;40.2408;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.4390;-0.3493;0.5918;FALSE
2;2021-12-01 13:24:24.9141;3409;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0210;9.7978;40.2618;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.4816;-0.3008;0.5840;FALSE
2;2021-12-01 13:24:24.9243;3410;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0104;9.7978;40.2722;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.4816;-0.3008;0.5840;FALSE
2;2021-12-01 13:24:24.9362;3411;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0104;9.7978;40.2826;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5221;-0.2510;0.5738;FALSE
2;2021-12-01 13:24:24.9467;3412;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0111;9.7978;40.2937;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5221;-0.2510;0.5738;FALSE
2;2021-12-01 13:24:24.9698;3413;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0188;9.7978;40.3125;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5603;-0.2003;0.5612;FALSE
2;2021-12-01 13:24:24.9810;3414;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0147;9.7978;40.3272;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5961;-0.1488;0.5463;FALSE
2;2021-12-01 13:24:24.9923;3415;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0121;9.7978;40.3393;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5961;-0.1488;0.5463;FALSE
2;2021-12-01 13:24:25.0038;3416;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0101;9.7978;40.3494;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.6294;-0.0967;0.5290;FALSE
2;2021-12-01 13:24:25.0143;3417;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0110;9.7978;40.3604;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.6601;-0.0442;0.5096;FALSE
2;2021-12-01 13:24:25.0257;3418;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0121;9.7978;40.3725;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.6601;-0.0442;0.5096;FALSE
2;2021-12-01 13:24:25.0376;3419;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0100;9.7978;40.3825;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.6879;0.0083;0.4881;FALSE
2;2021-12-01 13:24:25.0487;3420;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0124;9.7978;40.3949;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.6879;0.0083;0.4881;FALSE
2;2021-12-01 13:24:25.0599;3421;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0114;9.7978;40.4062;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7129;0.0608;0.4645;FALSE
2;2021-12-01 13:24:25.0704;3422;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;1;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;FALSE;TRUE;0;0;167.2831;0.0106;9.7978;40.4169;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7129;0.0608;0.4645;FALSE
3;2021-12-01 13:24:25.0828;3423;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0104;40.4273;40.4273;145.4831;18.9100;135.5917;TRUE;0.0000;0.9972;0.0000;0.7348;0.1130;0.4391;FALSE
3;2021-12-01 13:24:25.0935;3424;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0129;40.4273;40.4402;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7537;0.1647;0.4118;FALSE
3;2021-12-01 13:24:25.1036;3425;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0110;40.4273;40.4512;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7537;0.1647;0.4118;FALSE
3;2021-12-01 13:24:25.1143;3426;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0093;40.4273;40.4605;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7695;0.2156;0.3829;FALSE
3;2021-12-01 13:24:25.1259;3427;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0115;40.4273;40.4720;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7695;0.2156;0.3829;FALSE
3;2021-12-01 13:24:25.1372;3428;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0105;40.4273;40.4825;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7821;0.2656;0.3524;FALSE
3;2021-12-01 13:24:25.1477;3429;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0112;40.4273;40.4937;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7821;0.2656;0.3524;FALSE
3;2021-12-01 13:24:25.1592;3430;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0116;40.4273;40.5053;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7914;0.3144;0.3205;FALSE
3;2021-12-01 13:24:25.1701;3431;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0106;40.4273;40.5159;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7914;0.3144;0.3205;FALSE
3;2021-12-01 13:24:25.1812;3432;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0118;40.4273;40.5277;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7974;0.3619;0.2873;FALSE
3;2021-12-01 13:24:25.1930;3433;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0115;40.4273;40.5393;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7974;0.3619;0.2873;FALSE
3;2021-12-01 13:24:25.2043;3434;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0106;40.4273;40.5498;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.8002;0.4079;0.2530;FALSE
3;2021-12-01 13:24:25.2148;3435;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0134;40.4273;40.5632;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7997;0.4521;0.2176;FALSE
3;2021-12-01 13:24:25.2256;3436;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0121;40.4273;40.5753;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7997;0.4521;0.2176;FALSE
3;2021-12-01 13:24:25.2377;3437;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0086;40.4273;40.5839;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7959;0.4945;0.1814;FALSE
3;2021-12-01 13:24:25.2478;3438;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0106;40.4273;40.5945;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7959;0.4945;0.1814;FALSE
3;2021-12-01 13:24:25.2588;3439;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0113;40.4273;40.6058;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7888;0.5348;0.1445;FALSE
3;2021-12-01 13:24:25.2697;3440;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0099;40.4273;40.6157;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7888;0.5348;0.1445;FALSE
3;2021-12-01 13:24:25.2813;3441;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0112;40.4273;40.6269;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7786;0.5729;0.1071;FALSE
3;2021-12-01 13:24:25.2928;3442;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0121;40.4273;40.6390;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7786;0.5729;0.1071;FALSE
3;2021-12-01 13:24:25.3038;3443;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0103;40.4273;40.6493;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7652;0.6085;0.0692;FALSE
3;2021-12-01 13:24:25.3159;3444;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0124;40.4273;40.6617;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7487;0.6417;0.0311;FALSE
3;2021-12-01 13:24:25.3263;3445;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0143;40.4273;40.6760;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7487;0.6417;0.0311;FALSE
3;2021-12-01 13:24:25.3397;3446;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0113;40.4273;40.6873;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7292;0.6723;-0.0071;FALSE
3;2021-12-01 13:24:25.3581;3447;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0116;40.4273;40.6989;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7292;0.6723;-0.0071;FALSE
3;2021-12-01 13:24:25.3691;3448;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0182;40.4273;40.7171;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.7067;0.7001;-0.0452;FALSE
3;2021-12-01 13:24:25.3801;3449;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0115;40.4273;40.7286;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.6815;0.7251;-0.0831;FALSE
3;2021-12-01 13:24:25.3922;3450;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0123;40.4273;40.7409;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.6535;0.7471;-0.1206;FALSE
3;2021-12-01 13:24:25.4017;3451;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0097;40.4273;40.7506;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.6535;0.7471;-0.1206;FALSE
3;2021-12-01 13:24:25.4139;3452;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0116;40.4273;40.7622;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.6229;0.7661;-0.1576;FALSE
3;2021-12-01 13:24:25.4239;3453;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0113;40.4273;40.7735;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.6229;0.7661;-0.1576;FALSE
3;2021-12-01 13:24:25.4363;3454;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0091;40.4273;40.7826;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5898;0.7820;-0.1939;FALSE
3;2021-12-01 13:24:25.4465;3455;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0132;40.4273;40.7958;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5898;0.7820;-0.1939;FALSE
3;2021-12-01 13:24:25.4588;3456;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0106;40.4273;40.8064;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5544;0.7947;-0.2295;FALSE
3;2021-12-01 13:24:25.4687;3457;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0106;40.4273;40.8170;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5544;0.7947;-0.2295;FALSE
3;2021-12-01 13:24:25.4805;3458;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0108;40.4273;40.8277;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5168;0.8043;-0.2640;FALSE
3;2021-12-01 13:24:25.4915;3459;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0117;40.4273;40.8394;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.5168;0.8043;-0.2640;FALSE
3;2021-12-01 13:24:25.5033;3460;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0103;40.4273;40.8497;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.4772;0.8106;-0.2975;FALSE
3;2021-12-01 13:24:25.5140;3461;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0114;40.4273;40.8611;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.4358;0.8137;-0.3298;FALSE
3;2021-12-01 13:24:25.5247;3462;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0121;40.4273;40.8732;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.4358;0.8137;-0.3298;FALSE
3;2021-12-01 13:24:25.5370;3463;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0099;40.4273;40.8830;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.3926;0.8136;-0.3607;FALSE
3;2021-12-01 13:24:25.5471;3464;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0127;40.4273;40.8957;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.3926;0.8136;-0.3607;FALSE
3;2021-12-01 13:24:25.5592;3465;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0100;40.4273;40.9057;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.3480;0.8102;-0.3902;FALSE
3;2021-12-01 13:24:25.5693;3466;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;2;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;321.5793;0.0107;40.4273;40.9164;145.4831;18.9100;135.5917;FALSE;0.0000;0.9972;0.0000;0.3480;0.8102;-0.3902;FALSE
