TrialID;Timestamp;Framecount;SessionID;Email;Sex;TestID;Age;MotionSickness;MazeID;VariableCondition;Freq/Tempo;Direction/Distance;DeviceButtonClickStart;DeviceButtonClickTimerStart;DeviceButtonClickTimerSpent;DeviceButtonClickTimerEnd;DeviceButtonClickStop;DeviceButtonClickTimerTotal;StartPointButtonPress;EndPointButtonPress;ToggleOnID;ToggleOffID;TravelDistance;TimeSinceLastFrame;MazeTime;EvaluationTime;PlayerPositionX;PlayerPositionY;PlayerPositionZ;IsMoving;PlayerRotationX;PlayerRotationY;PlayerRotationZ;DeviceRotationX;DeviceRotationY;DeviceRotationZ;isForceTP
3;2021-12-02 15:48:00.5045;9732;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.1238;0.0130;127.3420;136.4321;35.2406;19.1126;52.1173;TRUE;0.0000;-0.9989;0.0000;0.1920;-0.1849;0.0070;FALSE
3;2021-12-02 15:48:00.5185;9733;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.1729;0.0149;127.3420;136.4469;35.2095;19.1126;52.1553;TRUE;0.0000;-0.9992;0.0000;0.1975;-0.1782;0.0071;FALSE
3;2021-12-02 15:48:00.5325;9734;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.2204;0.0144;127.3420;136.4613;35.1803;19.1126;52.1927;TRUE;0.0000;-0.9994;0.0000;0.1895;-0.1785;0.0013;FALSE
3;2021-12-02 15:48:00.5456;9735;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.2651;0.0136;127.3420;136.4749;35.1537;19.1126;52.2287;TRUE;0.0000;-0.9996;0.0000;0.1850;-0.1766;-0.0018;FALSE
3;2021-12-02 15:48:00.5605;9736;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.3093;0.0134;127.3420;136.4883;35.1285;19.1126;52.2649;TRUE;0.0000;-0.9997;0.0000;0.1941;-0.1688;-0.0006;FALSE
3;2021-12-02 15:48:00.5744;9737;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.3568;0.0144;127.3420;136.5027;35.1023;19.1126;52.3046;TRUE;0.0000;-0.9998;0.0000;0.2082;-0.1584;0.0021;FALSE
3;2021-12-02 15:48:00.5874;9738;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.4026;0.0139;127.3420;136.5167;35.0781;19.1126;52.3435;TRUE;0.0000;-0.9999;0.0000;0.2021;-0.1569;-0.0009;FALSE
3;2021-12-02 15:48:00.6025;9739;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.4477;0.0137;127.3420;136.5304;35.0552;19.1126;52.3823;TRUE;0.0000;-1.0000;0.0000;0.2171;-0.1478;-0.0005;FALSE
3;2021-12-02 15:48:00.6157;9740;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.4948;0.0144;127.3420;136.5448;35.0322;19.1126;52.4234;TRUE;0.0000;-1.0000;0.0000;0.2306;-0.1383;0.0000;FALSE
3;2021-12-02 15:48:00.6292;9741;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.5378;0.0131;127.3420;136.5579;35.0120;19.1126;52.4613;TRUE;0.0000;-1.0000;0.0000;0.2262;-0.1343;-0.0018;FALSE
3;2021-12-02 15:48:00.6443;9742;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.5858;0.0147;127.3420;136.5725;34.9902;19.1126;52.5041;TRUE;0.0000;-1.0000;0.0000;0.2447;-0.1220;-0.0029;FALSE
3;2021-12-02 15:48:00.6581;9743;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.6307;0.0137;127.3420;136.5863;34.9703;19.1126;52.5444;TRUE;0.0000;-0.9999;0.0000;0.2534;-0.1120;-0.0034;FALSE
3;2021-12-02 15:48:00.6714;9744;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.6776;0.0143;127.3420;136.6006;34.9502;19.1126;52.5867;TRUE;0.0000;-0.9998;0.0000;0.2472;-0.1053;-0.0037;FALSE
3;2021-12-02 15:48:00.6854;9745;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.7265;0.0149;127.3420;136.6155;34.9296;19.1126;52.6311;TRUE;0.0000;-0.9997;0.0000;0.2359;-0.0995;-0.0063;FALSE
3;2021-12-02 15:48:00.6994;9746;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.7729;0.0141;127.3420;136.6296;34.9105;19.1126;52.6733;TRUE;0.0000;-0.9995;0.0000;0.2495;-0.0878;-0.0091;FALSE
3;2021-12-02 15:48:00.7136;9747;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.8202;0.0144;127.3420;136.6441;34.8915;19.1126;52.7167;TRUE;0.0000;-0.9993;0.0000;0.2628;-0.0757;-0.0119;FALSE
3;2021-12-02 15:48:00.7267;9748;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.8680;0.0147;127.3420;136.6587;34.8731;19.1126;52.7608;TRUE;0.0000;-0.9991;0.0000;0.2451;-0.0705;-0.0143;FALSE
3;2021-12-02 15:48:00.7402;9749;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.9093;0.0128;127.3420;136.6715;34.8578;19.1126;52.7992;TRUE;0.0000;-0.9989;0.0000;0.2557;-0.0637;-0.0107;FALSE
3;2021-12-02 15:48:00.7546;9750;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.9457;0.0114;127.3420;136.6829;34.8451;19.1126;52.8332;TRUE;0.0000;-0.9988;0.0000;0.2557;-0.0611;-0.0079;FALSE
3;2021-12-02 15:48:00.7666;9751;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;510.9892;0.0145;127.3420;136.6974;34.8327;19.1126;52.8749;TRUE;0.0000;-0.9988;0.0000;0.2119;-0.0716;-0.0077;FALSE
3;2021-12-02 15:48:00.7816;9752;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.0277;0.0129;127.3420;136.7103;34.8217;19.1126;52.9118;TRUE;0.0000;-0.9988;0.0000;0.1962;-0.0780;-0.0004;FALSE
3;2021-12-02 15:48:00.7958;9753;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.0685;0.0136;127.3420;136.7239;34.8100;19.1126;52.9509;TRUE;0.0000;-0.9988;0.0000;0.1703;-0.0868;0.0081;FALSE
3;2021-12-02 15:48:00.8102;9754;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.1171;0.0162;127.3420;136.7401;34.7959;19.1126;52.9974;TRUE;0.0000;-0.9988;0.0000;0.0929;-0.1052;0.0152;FALSE
3;2021-12-02 15:48:00.8232;9755;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.1632;0.0153;127.3420;136.7554;34.7825;19.1126;53.0415;TRUE;0.0000;-0.9988;0.0000;0.0209;-0.1178;0.0139;FALSE
3;2021-12-02 15:48:00.8376;9756;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.2009;0.0126;127.3420;136.7680;34.7715;19.1126;53.0776;TRUE;0.0000;-0.9988;0.0000;-0.0204;-0.1223;0.0100;FALSE
3;2021-12-02 15:48:00.8506;9757;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.2431;0.0140;127.3420;136.7821;34.7592;19.1126;53.1179;TRUE;0.0000;-0.9988;0.0000;-0.0585;-0.1248;0.0031;FALSE
3;2021-12-02 15:48:00.8642;9758;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.2813;0.0127;127.3420;136.7948;34.7481;19.1126;53.1545;TRUE;0.0000;-0.9988;0.0000;-0.1103;-0.1326;-0.0075;FALSE
3;2021-12-02 15:48:00.8789;9759;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.3255;0.0147;127.3420;136.8095;34.7351;19.1126;53.1967;TRUE;0.0000;-0.9988;0.0000;-0.1605;-0.1379;-0.0188;FALSE
3;2021-12-02 15:48:00.8922;9760;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.3620;0.0122;127.3420;136.8217;34.7242;19.1126;53.2315;TRUE;0.0000;-0.9988;0.0000;-0.1953;-0.1406;-0.0269;FALSE
3;2021-12-02 15:48:00.9059;9761;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.4033;0.0138;127.3420;136.8355;34.7114;19.1126;53.2709;TRUE;0.0000;-0.9988;0.0000;-0.2193;-0.1433;-0.0307;FALSE
3;2021-12-02 15:48:00.9199;9762;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.4445;0.0137;127.3420;136.8492;34.6983;19.1126;53.3098;TRUE;0.0000;-0.9988;0.0000;-0.2320;-0.1401;-0.0256;FALSE
3;2021-12-02 15:48:00.9339;9763;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.4872;0.0142;127.3420;136.8634;34.6840;19.1126;53.3501;TRUE;0.0000;-0.9988;0.0000;-0.2288;-0.1330;-0.0155;FALSE
3;2021-12-02 15:48:00.9479;9764;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.5304;0.0144;127.3420;136.8778;34.6687;19.1126;53.3905;TRUE;0.0000;-0.9988;0.0000;-0.1911;-0.1231;-0.0042;FALSE
3;2021-12-02 15:48:00.9629;9765;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.5684;0.0127;127.3420;136.8905;34.6548;19.1126;53.4259;TRUE;0.0000;-0.9988;0.0000;-0.1475;-0.1093;0.0056;FALSE
3;2021-12-02 15:48:00.9766;9766;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.6132;0.0149;127.3420;136.9054;34.6378;19.1126;53.4673;TRUE;0.0000;-0.9988;0.0000;-0.0820;-0.0939;0.0145;FALSE
3;2021-12-02 15:48:00.9902;9767;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.6523;0.0131;127.3420;136.9185;34.6228;19.1126;53.5035;TRUE;0.0000;-0.9988;0.0000;-0.0073;-0.0836;0.0180;FALSE
3;2021-12-02 15:48:01.0050;9768;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.6960;0.0146;127.3420;136.9330;34.6058;19.1126;53.5437;TRUE;0.0000;-0.9988;0.0000;0.0746;-0.0683;0.0284;FALSE
3;2021-12-02 15:48:01.0186;9769;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.7415;0.0152;127.3420;136.9482;34.5882;19.1126;53.5856;TRUE;0.0000;-0.9988;0.0000;0.1592;-0.0574;0.0356;FALSE
3;2021-12-02 15:48:01.0329;9770;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.7820;0.0135;127.3420;136.9617;34.5724;19.1126;53.6229;TRUE;0.0000;-0.9988;0.0000;0.2315;-0.0524;0.0389;FALSE
3;2021-12-02 15:48:01.0459;9771;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.8214;0.0131;127.3420;136.9748;34.5573;19.1126;53.6593;TRUE;0.0000;-0.9988;0.0000;0.2853;-0.0527;0.0431;FALSE
3;2021-12-02 15:48:01.0603;9772;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.8616;0.0134;127.3420;136.9882;34.5421;19.1126;53.6966;TRUE;0.0000;-0.9988;0.0000;0.3336;-0.0514;0.0519;FALSE
3;2021-12-02 15:48:01.0741;9773;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.9064;0.0149;127.3420;137.0032;34.5264;19.1126;53.7385;TRUE;0.0000;-0.9988;0.0000;0.3778;-0.0495;0.0616;FALSE
3;2021-12-02 15:48:01.0888;9774;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.9472;0.0136;127.3420;137.0168;34.5129;19.1126;53.7770;TRUE;0.0000;-0.9988;0.0000;0.4023;-0.0497;0.0601;FALSE
3;2021-12-02 15:48:01.1028;9775;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;511.9892;0.0140;127.3420;137.0308;34.5000;19.1126;53.8170;TRUE;0.0000;-0.9988;0.0000;0.4382;-0.0449;0.0623;FALSE
3;2021-12-02 15:48:01.1160;9776;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.0317;0.0142;127.3420;137.0450;34.4886;19.1126;53.8580;TRUE;0.0000;-0.9988;0.0000;0.4710;-0.0399;0.0631;FALSE
3;2021-12-02 15:48:01.1299;9777;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.0729;0.0137;127.3420;137.0587;34.4796;19.1126;53.8981;TRUE;0.0000;-0.9988;0.0000;0.4916;-0.0378;0.0594;FALSE
3;2021-12-02 15:48:01.1445;9778;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.1128;0.0133;127.3420;137.0720;34.5012;19.1126;53.9317;TRUE;0.0000;-0.9988;0.0000;0.5282;-0.0302;0.0565;FALSE
3;2021-12-02 15:48:01.1583;9779;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.1552;0.0141;127.3420;137.0861;34.4960;19.1126;53.9737;TRUE;0.0000;-0.9988;0.0000;0.5493;-0.0280;0.0431;FALSE
3;2021-12-02 15:48:01.1727;9780;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.1989;0.0146;127.3420;137.1006;34.4927;19.1126;54.0173;TRUE;0.0000;-0.9988;0.0000;0.5450;-0.0342;0.0167;FALSE
3;2021-12-02 15:48:01.1860;9781;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.2411;0.0141;127.3420;137.1147;34.4916;19.1126;54.0595;TRUE;0.0000;-0.9988;0.0000;0.5386;-0.0330;0.0219;FALSE
3;2021-12-02 15:48:01.2007;9782;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.2841;0.0143;127.3420;137.1290;34.4922;19.1126;54.1025;TRUE;0.0000;-0.9988;0.0000;0.5553;-0.0227;0.0173;FALSE
3;2021-12-02 15:48:01.2142;9783;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.3268;0.0143;127.3420;137.1433;34.4937;19.1126;54.1453;TRUE;0.0000;-0.9988;0.0000;0.5703;-0.0119;0.0058;FALSE
3;2021-12-02 15:48:01.2279;9784;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.3666;0.0132;127.3420;137.1566;34.4954;19.1126;54.1849;TRUE;0.0000;-0.9988;0.0000;0.5392;-0.0156;-0.0084;FALSE
3;2021-12-02 15:48:01.2419;9785;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.4058;0.0131;127.3420;137.1696;34.4971;19.1126;54.2242;TRUE;0.0000;-0.9988;0.0000;0.5295;-0.0227;-0.0284;FALSE
3;2021-12-02 15:48:01.2559;9786;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.4493;0.0145;127.3420;137.1841;34.4988;19.1126;54.2676;TRUE;0.0000;-0.9988;0.0000;0.5078;-0.0359;-0.0514;FALSE
3;2021-12-02 15:48:01.2695;9787;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.4907;0.0138;127.3420;137.1979;34.5003;19.1126;54.3090;TRUE;0.0000;-0.9988;0.0000;0.4394;-0.0575;-0.0699;FALSE
3;2021-12-02 15:48:01.2845;9788;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.5337;0.0143;127.3420;137.2123;34.5017;19.1126;54.3520;TRUE;0.0000;-0.9988;0.0000;0.3958;-0.0819;-0.0809;FALSE
3;2021-12-02 15:48:01.2983;9789;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.5775;0.0146;127.3420;137.2269;34.5028;19.1126;54.3957;TRUE;0.0000;-0.9988;0.0000;0.3209;-0.1062;-0.0883;FALSE
3;2021-12-02 15:48:01.3119;9790;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.6173;0.0133;127.3420;137.2401;34.5035;19.1126;54.4356;TRUE;0.0000;-0.9988;0.0000;0.2139;-0.1265;-0.0917;FALSE
3;2021-12-02 15:48:01.3258;9791;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.6595;0.0141;127.3420;137.2542;34.5041;19.1126;54.4777;TRUE;0.0000;-0.9988;0.0000;0.0945;-0.1378;-0.0864;FALSE
3;2021-12-02 15:48:01.3398;9792;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.7006;0.0137;127.3420;137.2679;34.5046;19.1126;54.5188;TRUE;0.0000;-0.9988;0.0000;0.0001;-0.1456;-0.0883;FALSE
3;2021-12-02 15:48:01.3534;9793;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.7424;0.0139;127.3420;137.2818;34.5052;19.1126;54.5606;TRUE;0.0000;-0.9988;0.0000;-0.0834;-0.1499;-0.0954;FALSE
3;2021-12-02 15:48:01.3676;9794;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.7859;0.0145;127.3420;137.2963;34.5058;19.1126;54.6041;TRUE;0.0000;-0.9988;0.0000;-0.2001;-0.1412;-0.0994;FALSE
3;2021-12-02 15:48:01.3821;9795;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.8263;0.0135;127.3420;137.3098;34.5063;19.1126;54.6445;TRUE;0.0000;-0.9988;0.0000;-0.2855;-0.1347;-0.1026;FALSE
3;2021-12-02 15:48:01.3951;9796;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.8676;0.0138;127.3420;137.3235;34.5068;19.1126;54.6857;TRUE;0.0000;-0.9988;0.0000;-0.3540;-0.1250;-0.1022;FALSE
3;2021-12-02 15:48:01.4094;9797;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.9095;0.0140;127.3420;137.3375;34.5071;19.1126;54.7277;TRUE;0.0000;-0.9988;0.0000;-0.3966;-0.1049;-0.0922;FALSE
3;2021-12-02 15:48:01.4237;9798;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.9500;0.0135;127.3420;137.3510;34.5074;19.1126;54.7681;TRUE;0.0000;-0.9988;0.0000;-0.4172;-0.0930;-0.0808;FALSE
3;2021-12-02 15:48:01.4377;9799;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;512.9932;0.0144;127.3420;137.3654;34.5080;19.1126;54.8113;TRUE;0.0000;-0.9988;0.0000;-0.4132;-0.0814;-0.0689;FALSE
3;2021-12-02 15:48:01.4516;9800;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;513.0370;0.0146;127.3420;137.3800;34.5093;19.1126;54.8551;TRUE;0.0000;-0.9988;0.0000;-0.3725;-0.0684;-0.0581;FALSE
3;2021-12-02 15:48:01.4653;9801;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;513.0779;0.0136;127.3420;137.3936;34.5233;19.1126;54.8935;TRUE;0.0000;-0.9988;0.0000;-0.2976;-0.0614;-0.0527;FALSE
3;2021-12-02 15:48:01.4789;9802;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;513.1208;0.0143;127.3420;137.4079;34.5263;19.1126;54.9363;TRUE;0.0000;-0.9988;0.0000;-0.2124;-0.0622;-0.0559;FALSE
3;2021-12-02 15:48:01.4934;9803;e072fcbd1b7d20f75e7b87aa74a8de01;anonymous;M;3;24;TRUE;2;3;Temp;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;513.1616;0.0136;127.3420;137.4215;34.5297;19.1126;54.9770;TRUE;0.0000;-0.9988;0.0000;-0.1208;-0.0669;-0.0649;FALSE
